id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211925101869813760,1211925101869813760,2019-12-31 08:20:35 UTC,2019-12-31,08:20:35,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,hi guys this is the third row Tesla intern   three of my friends already got fired because people complained   please realize when you complain about our tweets that there are real people who need these jobs,en,[],[],[],19,1,80,[],[],https://twitter.com/thirdrowtesla/status/1211925101869813760,False,,0,,,,,,,,[],,,,
1211923848636952577,1211923848636952577,2019-12-31 08:15:36 UTC,2019-12-31,08:15:36,+0000,1689516060,vincent13031925,vincentyu.eth,,"TSLAQ ￼￼ Prophecies from the beginning 2019:  No GF3 whatsoever  No MIC M3 by the end of 2019 Tesla will Bankruptcy @elonmusk will step down as CEO $TSLA will go to $10, $50, $100.....  A Friendly Reminder:  https://t.co/QbUK8QhxPa",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ENGeT4qVUAAJro6.jpg'],4,17,128,[],['tsla'],https://twitter.com/vincent13031925/status/1211923848636952577,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENGeT4qVUAAJro6.jpg,,,,,,,[],,,,
1211915112287633408,1211915112287633408,2019-12-31 07:40:53 UTC,2019-12-31,07:40:53,+0000,877807935493033984,binance,Binance,,#Binance &amp; ARPA Wish You a Happy New Year - Win a New Tesla Cybertruck!  https://t.co/ciLSonh0EU  https://t.co/KMtcph8Cgw,en,[],['https://www.binance.com/en/support/articles/360038022732'],['https://pbs.twimg.com/media/ENGWXmsUwAAV9dm.jpg'],41,79,268,['binance'],[],https://twitter.com/binance/status/1211915112287633408,False,,1,https://pbs.twimg.com/media/ENGWXmsUwAAV9dm.jpg,,,,,,,[],,,,
1211914894955700224,1211914894955700224,2019-12-31 07:40:01 UTC,2019-12-31,07:40:01,+0000,734596888293441536,teslafi,TeslaFi,,Software version 2019.40.50.6 9a814d0 was just detected on a Tesla Model X 100D in North Carolina United States.  The highest previous version was 2019.40.50.5 79b51bc.,en,[],[],[],9,5,70,[],[],https://twitter.com/teslafi/status/1211914894955700224,False,,0,,,,,,,,[],,,,
1211914667582296066,1211914667582296066,2019-12-31 07:39:07 UTC,2019-12-31,07:39:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 is producing 280 Model 3s a day—or 28 cars an hour within 10-hour shifts  https://t.co/Y8rUdnotP3,en,[],[],['https://pbs.twimg.com/media/ENGV9snVAAAjfSU.jpg'],8,25,258,[],[],https://twitter.com/vincent13031925/status/1211914667582296066,False,,1,https://pbs.twimg.com/media/ENGV9snVAAAjfSU.jpg,,,,,,,[],,,,
1211911413549207552,1211911413549207552,2019-12-31 07:26:11 UTC,2019-12-31,07:26:11,+0000,1308211178,teslarati,TESLARATI,,Tesla CEO Elon Musk to join volunteers in end-of-year deliveries at Fremont  https://t.co/hrAoAvLSrM,en,[],['https://www.teslarati.com/tesla-elon-musk-fremont-delivery-center/'],[],15,77,1020,[],[],https://twitter.com/Teslarati/status/1211911413549207552,False,,0,,,,,,,,[],,,,
1211910811959955458,1211910811959955458,2019-12-31 07:23:48 UTC,2019-12-31,07:23:48,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla started to under promise, over delivery.",en,[],[],[],18,18,521,[],[],https://twitter.com/vincent13031925/status/1211910811959955458,False,,0,,,,,,,,[],,,,
1211909074809262080,1211909074809262080,2019-12-31 07:16:54 UTC,2019-12-31,07:16:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"Ray Wang of Constellation Research says Tesla $TSLA has at least a five-year head start on other automakers in terms of collecting data to understand vehicle personalization, location-based services and road or traffic conditions.",en,[],[],[],10,24,252,[],['tsla'],https://twitter.com/vincent13031925/status/1211909074809262080,False,,0,,,,,,,,[],,,,
1211903051935735809,1211903051935735809,2019-12-31 06:52:58 UTC,2019-12-31,06:52:58,+0000,17060015,cleantechnica,CleanTechnica,,Reuters: Jim Chanos Said Elon Musk Would Leave Tesla By 2020 — That’s Within 1 Day  https://t.co/MUXvYrfOv2  https://t.co/6c8RouBq7G,en,[],['https://cleantechnica.com/2019/12/31/reuters-jim-chanos-said-elon-musk-would-leave-tesla-by-2020-thats-within-1-day/'],['https://pbs.twimg.com/media/ENGLZz4XkAE6noC.png'],35,22,312,[],[],https://twitter.com/cleantechnica/status/1211903051935735809,False,,1,https://pbs.twimg.com/media/ENGLZz4XkAE6noC.png,,,,,,,[],,,,
1211903019207602176,1211903019207602176,2019-12-31 06:52:50 UTC,2019-12-31,06:52:50,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,Reuters: Jim Chanos Said Elon Musk Would Leave Tesla By 2020 — That’s Within 1 Day  https://t.co/HfUHnY5994  https://t.co/Q6dOJmtioS,en,[],['https://cleantechnica.com/2019/12/31/reuters-jim-chanos-said-elon-musk-would-leave-tesla-by-2020-thats-within-1-day/'],['https://pbs.twimg.com/media/ENGLX5lXUAAzb_L.png'],13,15,151,[],[],https://twitter.com/mrkylefield/status/1211903019207602176,False,,1,https://pbs.twimg.com/media/ENGLX5lXUAAzb_L.png,,,,,,,[],,,,
1211901655974699008,1211901655974699008,2019-12-31 06:47:25 UTC,2019-12-31,06:47:25,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 2019.40.50.5 Update is Another Step Towards FSD   https://t.co/4f4pvaw2yO,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-2019-40-50-5-update'],[],3,16,111,[],[],https://twitter.com/vincent13031925/status/1211901655974699008,False,,0,,,,,,,,[],,,,
1211892212994174976,1211892212994174976,2019-12-31 06:09:54 UTC,2019-12-31,06:09:54,+0000,432102822,gabigabizm,Ganbat ⚡️Gabizm,,Tesla цахилгаан машины Шанхай дахь үйлдвэр өчигдөр эхний model 3 загваруудаа эздэд нь гардуулж өгчээ. Эхний машин авсан азтангуудад үйлдвэрийн 15 ажилтан багтсан байна. Юу хийж бүтээж байгаагаа өөрсдөө хэрэглэж бодитоор мэдэрч бахархах бизээ.  https://t.co/kAKbkY1QEx,ru,[],[],[],6,42,80,[],[],https://twitter.com/gabigabizm/status/1211892212994174976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211891897226018816/pu/img/FDyNG0FI7HBIxN1q.jpg,,,,,,,[],,,,
1211889925689245696,1211889925689245696,2019-12-31 06:00:48 UTC,2019-12-31,06:00:48,+0000,740946180,minimalduck,Arash Malek 🦆,,Concrete Jungle.  #TeslaModel3 @elonmusk @Tesla @teslaownersSV  https://t.co/Qgk0IO2WyK,es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],['https://pbs.twimg.com/media/ENF_dDEU0AA8-g8.jpg'],8,11,115,['teslamodel3'],[],https://twitter.com/MinimalDuck/status/1211889925689245696,False,,1,https://pbs.twimg.com/media/ENF_dDEU0AA8-g8.jpg,,,,,,,[],,,,
1211887904085159936,1211887904085159936,2019-12-31 05:52:46 UTC,2019-12-31,05:52:46,+0000,2241150253,rationaletienne,Pope of Muskanity,,"🚨Breaking news🚨: @Tesla announces it's new electric Bus.   ❗0-60 in 3.5 seconds. ❗Seating for 125 smoll people ❗Price 300,000 new Republic Credits ❗Available since long ago, in a galaxy far far away, 2022 in this one  Ty @elonmusk, very cool.  https://t.co/GSD14nRSra",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ENF9oEnWsAAw5Gl.jpg'],12,10,140,[],[],https://twitter.com/RationalEtienne/status/1211887904085159936,False,,1,https://pbs.twimg.com/media/ENF9oEnWsAAw5Gl.jpg,,,,,,,[],,,,
1211881640160612353,1211881640160612353,2019-12-31 05:27:53 UTC,2019-12-31,05:27:53,+0000,199564329,jessica_kirsh,🌻 Jessica Kirsh,,Just a girl talking #Tesla  https://t.co/fwt8Kxz7j2,en,[],[],"['https://pbs.twimg.com/media/ENF34EYUwAEqsbY.jpg', 'https://pbs.twimg.com/media/ENF34EXUYAU_5ny.jpg', 'https://pbs.twimg.com/media/ENF34EYUcAEk5yI.jpg', 'https://pbs.twimg.com/media/ENF34EYU8AA0emd.jpg']",8,4,63,['tesla'],[],https://twitter.com/jessica_kirsh/status/1211881640160612353,False,,1,https://pbs.twimg.com/media/ENF34EYUwAEqsbY.jpg,,,,,,,[],,,,
1211874541124743168,1211874541124743168,2019-12-31 04:59:40 UTC,2019-12-31,04:59:40,+0000,913449108798455808,elonaccessories,Elon Accessories,,Just asked my wife how long it takes to bake a cake. She said about 30 minutes. Then I said ‘did you know Tesla is making Model 3 every 28 minutes’?  She was speechless 😶,en,[],[],[],9,29,236,[],[],https://twitter.com/ElonAccessories/status/1211874541124743168,False,,0,,,,,,,,[],,,,
1211872613938737152,1211872613938737152,2019-12-31 04:52:01 UTC,2019-12-31,04:52:01,+0000,30516966,jonsakoda,Jon Sakoda,,"What were the most important tech innovations to launch in the past decade? The prior decade gave us:  cloud computing (Amazon,2006)  social networks (Facebook,2006) smartphones (Apple,2007)  streaming TV (Netflix,2007) electric cars (Tesla,2008)  What can we add from the 10’s?",en,[],[],[],19,16,54,[],[],https://twitter.com/jonsakoda/status/1211872613938737152,False,,0,,,,,,,,[],,,,
1211872526978048000,1211872526978048000,2019-12-31 04:51:40 UTC,2019-12-31,04:51:40,+0000,1308211178,teslarati,TESLARATI,,"We have a confession, the Tesla Model Y conversation is becoming more and more exciting by the day...  https://t.co/TKkcbd9Pn2  https://t.co/3hmR3z7B1Z",en,[],['https://bit.ly/35b2AJ9'],['https://pbs.twimg.com/media/ENFvmkaUYAAsE31.jpg'],7,31,348,[],[],https://twitter.com/Teslarati/status/1211872526978048000,False,https://twitter.com/Teslarati/status/1211718412478627840,1,https://pbs.twimg.com/media/ENFvmkaUYAAsE31.jpg,,,,,,,[],,,,
1211864171509436416,1211864171509436416,2019-12-31 04:18:28 UTC,2019-12-31,04:18:28,+0000,430421961,susanlitv,Susan Li,,PENULTIMATE day of trade in 2019! #Stockmarket Within striking distance of BEST year since 1997 when US benchmarks rallied 31%. Declines #Monday despite US #China phase 1 #trade deal signing. Meantime #Tesla bets big on #China while some predict #Apple might buy #CBS $aapl $spy  https://t.co/f37xG45Hce,en,[],[],[],6,12,130,"['stockmarket', 'monday', 'china', 'trade', 'tesla', 'china', 'apple', 'cbs']","['aapl', 'spy']",https://twitter.com/SusanLiTV/status/1211864171509436416,False,,1,https://pbs.twimg.com/amplify_video_thumb/1211858907112648705/img/m4X0Q34KYf21FdeG.jpg,,,,,,,[],,,,
1211859781947781120,1211859781947781120,2019-12-31 04:01:01 UTC,2019-12-31,04:01:01,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla’s full self driving chip can spot objects fast  https://t.co/Ot0xzJmOm9,en,[],[],[],4,8,73,[],[],https://twitter.com/thirdrowtesla/status/1211859781947781120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211859751023173632/pu/img/SItBykR8yUJO8QuM.jpg,,,,,,,[],,,,
1211855582149386240,1211855582149386240,2019-12-31 03:44:20 UTC,2019-12-31,03:44:20,+0000,305639850,thehacksmith,the Hacksmith,,It DRIVES!!! No brakes yet mind you...  #tesla #halfscalecybertruck  https://t.co/qTl21wickn,en,[],[],[],31,47,612,"['tesla', 'halfscalecybertruck']",[],https://twitter.com/thehacksmith/status/1211855582149386240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211855533721997312/pu/img/lHwDQ2_2RZ19dU56.jpg,,,,,,,[],,,,
1211852634547740674,1211852634547740674,2019-12-31 03:32:37 UTC,2019-12-31,03:32:37,+0000,1116160550508036096,aitrolo,Pedro só Pedro,,whip a tesla  https://t.co/EwYNiuhosq,en,[],[],[],26,10,133,[],[],https://twitter.com/Aitrolo/status/1211852634547740674,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211852419640045570/pu/img/qf6Nu1rkcZq5iySw.jpg,,,,,,,[],,,,
1211842629773774849,1211842629773774849,2019-12-31 02:52:52 UTC,2019-12-31,02:52:52,+0000,1374059611,teslany,Tesla New York,,"Tesla China-Made Model 3 has reached over 1,500/week production level 🏣🔋🇨🇳  https://t.co/B9atKMomXy $TSLA #Tesla #Gigafactory3 #EV  https://t.co/ejGrBXGcdc",en,[],['https://www.teslarati.com/tesla-gigafactory-3-china-1-5k-model-3-output/'],['https://pbs.twimg.com/media/ENFUZdPXUAA8CNh.jpg'],6,23,277,"['tesla', 'gigafactory3', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1211842629773774849,False,,1,https://pbs.twimg.com/media/ENFUZdPXUAA8CNh.jpg,,,,,,,[],,,,
1211838647172923392,1211796479372746752,2019-12-31 02:37:03 UTC,2019-12-31,02:37:03,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"@elonmusk @rhoehn Awesome, it will be a special treat to work alongside with you and help new owners. Glad the club can be a resource to @tesla in general. Thanks to @TOC_Fremont for all his hard work.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,1,175,[],[],https://twitter.com/teslaownersSV/status/1211838647172923392,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'rhoehn', 'name': 'rob test/trace/isolate hoehn', 'id': '14719012'}]",,,,
1211836235762880512,1211796479372746752,2019-12-31 02:27:28 UTC,2019-12-31,02:27:28,+0000,44196397,elonmusk,Elon Musk,,@teslaownersSV @rhoehn Thanks all Tesla club members for helping out! Looking forward to seeing you there tomorrow. ❤️,en,[],[],[],110,152,3045,[],[],https://twitter.com/elonmusk/status/1211836235762880512,False,,0,,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'rhoehn', 'name': 'rob test/trace/isolate hoehn', 'id': '14719012'}]",,,,
1211835561473765376,1211835561473765376,2019-12-31 02:24:47 UTC,2019-12-31,02:24:47,+0000,1112814313570488326,carsonight,Carsonight,,"""Morgan Stanley's team estimates that Tesla's Shanghai facility should be able to produce 35,000 to 40,000 vehicles in 2020 and that number could increase to as many as 60,000 cars in 2021."" Already exceeding Morgan Stanley's estimate - for 2021. @TeslaHistorian",en,"[{'screen_name': 'teslahistorian', 'name': 'the short shorts historian', 'id': '1052869334509469696'}]",[],[],12,21,151,[],[],https://twitter.com/carsonight/status/1211835561473765376,False,https://twitter.com/KelvinYang7/status/1211559724509995009,0,,,,,,,,[],,,,
1211833134251008006,1211833134251008006,2019-12-31 02:15:08 UTC,2019-12-31,02:15:08,+0000,188994965,nigel__dsouza,Nigel D'Souza,,An investor was planning on buying a Tesla in Mid 2019  But dediced to buy the stock &amp; just booked profits  He is now buying 2 #Tesla cars *1 for himself *New Year Gift for his wife  Well My Dream for 2019 came true as I got to experience this dream car  #NewYearsEve  #Decade  https://t.co/W3Q8Y9jqKo,en,[],[],['https://pbs.twimg.com/media/ENFLzlAU4AIiDO-.jpg'],23,22,416,"['tesla', 'newyearseve', 'decade']",[],https://twitter.com/Nigel__DSouza/status/1211833134251008006,False,,1,https://pbs.twimg.com/media/ENFLzlAU4AIiDO-.jpg,,,,,,,[],,,,
1211833108305195010,1211833108305195010,2019-12-31 02:15:02 UTC,2019-12-31,02:15:02,+0000,1308211178,teslarati,TESLARATI,,"Less than a year since Tesla China-Made Model 3 has reached over 1,500/week production level  https://t.co/JbzQEWRyAU",en,[],['https://www.teslarati.com/tesla-gigafactory-3-china-1-5k-model-3-output'],[],34,177,1921,[],[],https://twitter.com/Teslarati/status/1211833108305195010,False,,0,,,,,,,,[],,,,
1211832681656279040,1211832681656279040,2019-12-31 02:13:20 UTC,2019-12-31,02:13:20,+0000,20402945,cnbc,CNBC,,"Tesla Shanghai is making Model 3s at a rate of 28 per hour, according to local reports  https://t.co/0xUBDI2crQ",en,[],['https://cnb.cx/2teWrhK'],[],25,103,395,[],[],https://twitter.com/CNBC/status/1211832681656279040,False,,0,,,,,,,,[],,,,
1211832054905749505,1211832054905749505,2019-12-31 02:10:51 UTC,2019-12-31,02:10:51,+0000,23806343,tammyharrington,Tammy Harrington,,Came across this gem on Google photos... My daughter showing her moves at a Tesla Supercharger in Montreal. Gotta have fun while waiting right?  https://t.co/FnvZWrN3XP,en,[],[],[],4,5,89,[],[],https://twitter.com/tammyharrington/status/1211832054905749505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211832012954308609/pu/img/uqbHdtAeYYZwolnL.jpg,,,,,,,[],,,,
1211831901041725441,1211831901041725441,2019-12-31 02:10:14 UTC,2019-12-31,02:10:14,+0000,1055976489022193664,sfteslaclub,SF TESLA CLUB,,Helping out @Tesla in Fremont w/deliveries day &amp; night #sfteslaclub  https://t.co/ztKplGVJLT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ENFKraHVUAEKp0L.jpg', 'https://pbs.twimg.com/media/ENFKraIUUAEaSI2.jpg', 'https://pbs.twimg.com/media/ENFKraOVUAAl_Vz.jpg']",1,9,79,['sfteslaclub'],[],https://twitter.com/sfteslaclub/status/1211831901041725441,False,,1,https://pbs.twimg.com/media/ENFKraHVUAEKp0L.jpg,,,,,,,[],,,,
1211825126280331265,1211825126280331265,2019-12-31 01:43:19 UTC,2019-12-31,01:43:19,+0000,275801072,__miri__,Miri,,2020 Tesla Truck,en,[],[],[],3,40,86,[],[],https://twitter.com/__Miri__/status/1211825126280331265,False,https://twitter.com/real_joshjones/status/1211774907253690368,0,,,,,,,,[],,,,
1211824574175813632,1211824574175813632,2019-12-31 01:41:07 UTC,2019-12-31,01:41:07,+0000,30368843,chefkeva_,No I’m Not Vegan,,This joints looked like the Tesla Truck,en,[],[],[],2,42,167,[],[],https://twitter.com/chefkeva_/status/1211824574175813632,False,https://twitter.com/real_joshjones/status/1211774907253690368,0,,,,,,,,[],,,,
1211823496915017728,1211823496915017728,2019-12-31 01:36:50 UTC,2019-12-31,01:36:50,+0000,2433437755,polemictmm,Polemic Paine,,"Anyone put together the list of ""financial disasters that were definitely going to happen in 2019 that didn't"" yet?  US recession. $Yuan over 7. Tesla. Stock mkt crash. SAR peg blow up. HK peg blow up. EU banking blow up. UK recession. Turkey ecowreck Aus housing.  Anything else?",en,[],[],[],26,18,98,[],['yuan'],https://twitter.com/PolemicTMM/status/1211823496915017728,False,,0,,,,,,,,[],,,,
1211817075091505152,1211817075091505152,2019-12-31 01:11:19 UTC,2019-12-31,01:11:19,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"When I used to take riding lessons there was one horse, Tennessee, who always felt instantly like an extension of my own body, the way we just clicked together--so much so that even observers would comment. Today I realized that my new Model 3 gives me that same sensation. #Tesla",en,[],[],[],6,4,58,['tesla'],[],https://twitter.com/phibetakitten/status/1211817075091505152,False,,0,,,,,,,,[],,,,
1211814033214492672,1211814033214492672,2019-12-31 00:59:14 UTC,2019-12-31,00:59:14,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"At a base price of $50k, Tesla's made-in-China Model 3 has an intriguing challenge ahead of it. Unlike the US, where only premium EVs sell well, China's EV market favors far more affordable vehicles. Top-selling EV vehicles in China cost half the Tesla's price, or much less.",en,[],[],[],21,10,94,[],[],https://twitter.com/Tweetermeyer/status/1211814033214492672,False,https://twitter.com/ReutersBiz/status/1211806675532861440,0,,,,,,,,[],,,,
1211811915468398592,1211811915468398592,2019-12-31 00:50:49 UTC,2019-12-31,00:50:49,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"TIL that with the latest software update I can say to my car ""My ass is cold"" and it will turn on the seat heaters. #Tesla",en,[],[],[],6,6,97,['tesla'],[],https://twitter.com/phibetakitten/status/1211811915468398592,False,,0,,,,,,,,[],,,,
1211810201466097665,1211810201466097665,2019-12-31 00:44:01 UTC,2019-12-31,00:44:01,+0000,49417006,sofiaan,Sofiaan Fraval,,"My #Tesla always has so much range buffer. This time, downhill regen braking gave me 30 miles back! Yeah!!! ⚡️💪⚡️💪⚡️💪  https://t.co/pFs3L41Mjz",en,[],[],"['https://pbs.twimg.com/media/ENE28mjUEAEv4Wj.jpg', 'https://pbs.twimg.com/media/ENE28mgUcAEofAv.jpg']",4,5,87,['tesla'],[],https://twitter.com/Sofiaan/status/1211810201466097665,False,,1,https://pbs.twimg.com/media/ENE28mjUEAEv4Wj.jpg,,,,,,,[],,,,
1211808863432953857,1211808863432953857,2019-12-31 00:38:42 UTC,2019-12-31,00:38:42,+0000,1177213290,heavymetalyetii,Heavy Metal Yeti,,Tesla coils are so god damn METAL!!! 🤘💀⚡️🔥  https://t.co/xlbZz7lCY2,en,[],[],[],14,32,188,[],[],https://twitter.com/HeavyMetalYetii/status/1211808863432953857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211808679516889090/pu/img/XS--hGWDxrgi-Jkw.jpg,,,,,,,[],,,,
1211807874139246592,1211807874139246592,2019-12-31 00:34:46 UTC,2019-12-31,00:34:46,+0000,325779886,fer_machado123,Fer Machado,,Love this. And I find it somewhat funny when I read people arguing that the Tesla one is a truck and that’s why the comparison doesn’t hold 😂 @Tesla #design  https://t.co/zClAvYGSLC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ENE01g6X0AA7w5r.jpg'],4,12,100,['design'],[],https://twitter.com/fer_machado123/status/1211807874139246592,False,,1,https://pbs.twimg.com/media/ENE01g6X0AA7w5r.jpg,,,,,,,[],,,,
1211805886181560321,1211805886181560321,2019-12-31 00:26:52 UTC,2019-12-31,00:26:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Long-term test: Tesla's battery capacity almost doesn't drop   https://t.co/HAljTfdjuR,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/long-term-test-teslas-battery-capacity-almost-doesnt-drop'],[],8,48,286,[],[],https://twitter.com/vincent13031925/status/1211805886181560321,False,,0,,,,,,,,[],,,,
1211805438057967616,1211805438057967616,2019-12-31 00:25:05 UTC,2019-12-31,00:25:05,+0000,349249475,gerberkawasaki,Ross Gerber,,My thoughts on Tesla and Tesla China from #cnn today. China US trade. @CNNBusiness @elonmusk @Tesla @teslacn @vincent13031925 @Gfilche @Sofiaan $tsla,en,"[{'screen_name': 'cnnbusiness', 'name': 'cnn business', 'id': '16184358'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}]",[],[],36,60,434,['cnn'],['tsla'],https://twitter.com/GerberKawasaki/status/1211805438057967616,False,https://twitter.com/CNNBusiness/status/1211749269121773568,0,,,,,,,,[],,,,
1211803593180876800,1211803593180876800,2019-12-31 00:17:45 UTC,2019-12-31,00:17:45,+0000,143136354,supermantibody,🇱🇹~Tesladorian~🇺🇦,,RIP #Tesla Falcon Wing  https://t.co/Qu5Ar84MTD,en,[],[],[],80,66,458,['tesla'],[],https://twitter.com/Supermantibody/status/1211803593180876800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211803556245839872/pu/img/gzNY5mA_tZF6vH8K.jpg,,,,,,,[],,,,
